7.2 0.4 0.6 48.1229
7.2 0.5 0.6 49.5515
7.2 0.6 0.6 48.1229
7.2 0.7 0.6 43.9624
7.2 0.8 0.6 37.4453
7.2 0.9 0.6 29.1867
7.2 0.1 0.7 27.8276
7.2 0.2 0.7 34.8644
7.2 0.3 0.7 40.4174
7.2 0.4 0.7 43.9624
7.2 0.5 0.7 45.1796
7.2 0.6 0.7 43.9624
7.2 0.7 0.7 40.4174
7.2 0.8 0.7 34.8644
7.2 0.9 0.7 27.8276
7.2 0.1 0.8 25.6987
7.2 0.2 0.8 30.8217
7.2 0.3 0.8 34.8644
7.2 0.4 0.8 37.4453
7.2 0.5 0.8 38.3314
7.2 0.6 0.8 37.4453
7.2 0.7 0.8 34.8644
7.2 0.8 0.8 30.8217
7.2 0.9 0.8 25.6987
7.2 0.1 0.9 23.0009
7.2 0.2 0.9 25.6987
7.2 0.3 0.9 27.8276
7.2 0.4 0.9 29.1867
7.2 0.5 0.9 29.6533
7.2 0.6 0.9 29.1867
7.2 0.7 0.9 27.8276
7.2 0.8 0.9 25.6987
7.2 0.9 0.9 23.0009


7.3 0.1 0.1 22.941
7.3 0.2 0.1 25.5855
7.3 0.3 0.1 27.6732
7.3 0.4 0.1 29.0065
7.3 0.5 0.1 29.4644
7.3 0.6 0.1 29.0065
7.3 0.7 0.1 27.6732
7.3 0.8 0.1 25.5855
7.3 0.9 0.1 22.941
7.3 0.1 0.2 25.5855
7.3 0.2 0.2 30.6079
7.3 0.3 0.2 34.5728
7.3 0.4 0.2 37.1051
7.3 0.5 0.2 37.9748
7.3 0.6 0.2 37.1051
7.3 0.7 0.2 34.5728
7.3 0.8 0.2 30.6079
7.3 0.9 0.2 25.5855
7.3 0.1 0.3 27.6732
7.3 0.2 0.3 34.5728
7.3 0.3 0.3 40.0198
7.3 0.4 0.3 43.4984
7.3 0.5 0.3 44.6932
7.3 0.6 0.3 43.4984
7.3 0.7 0.3 40.0198
7.3 0.8 0.3 34.5728
7.3 0.9 0.3 27.6732
7.3 0.1 0.4 29.0065
7.3 0.2 0.4 37.1051
7.3 0.3 0.4 43.4984
7.3 0.4 0.4 47.5816
7.3 0.5 0.4 48.984
7.3 0.6 0.4 47.5816
7.3 0.7 0.4 43.4984
7.3 0.8 0.4 37.1051
7.3 0.9 0.4 29.0065
7.3 0.1 0.5 29.4644
7.3 0.2 0.5 37.9748
7.3 0.3 0.5 44.6932
7.3 0.4 0.5 48.984
7.3 0.5 0.5 50.4576
7.3 0.6 0.5 48.984
7.3 0.7 0.5 44.6932
7.3 0.8 0.5 37.9748
7.3 0.9 0.5 29.4644
7.3 0.1 0.6 29.0065
7.3 0.2 0.6 37.1051
7.3 0.3 0.6 43.4984
7.3 0.4 0.6 47.5816
7.3 0.5 0.6 48.984
7.3 0.6 0.6 47.5816
7.3 0.7 0.6 43.4984
7.3 0.8 0.6 37.1051
7.3 0.9 0.6 29.0065
7.3 0.1 0.7 27.6732
7.3 0.2 0.7 34.5728
7.3 0.3 0.7 40.0198
7.3 0.4 0.7 43.4984
7.3 0.5 0.7 44.6932
7.3 0.6 0.7 43.4984
7.3 0.7 0.7 40.0198
7.3 0.8 0.7 34.5728
7.3 0.9 0.7 27.6732
7.3 0.1 0.8 25.5855
7.3 0.2 0.8 30.6079
7.3 0.3 0.8 34.5728
7.3 0.4 0.8 37.1051
7.3 0.5 0.8 37.9748
7.3 0.6 0.8 37.1051
7.3 0.7 0.8 34.5728
7.3 0.8 0.8 30.6079
7.3 0.9 0.8 25.5855
7.3 0.1 0.9 22.941
7.3 0.2 0.9 25.5855
7.3 0.3 0.9 27.6732
7.3 0.4 0.9 29.0065
7.3 0.5 0.9 29.4644
7.3 0.6 0.9 29.0065
7.3 0.7 0.9 27.6732
7.3 0.8 0.9 25.5855
7.3 0.9 0.9 22.941


7.4 0.1 0.1 22.8823
7.4 0.2 0.1 25.4747
7.4 0.3 0.1 27.522
7.4 0.4 0.1 28.83
7.4 0.5 0.1 29.2793
7.4 0.6 0.1 28.83
7.4 0.7 0.1 27.522
7.4 0.8 0.1 25.4747
7.4 0.9 0.1 22.8823
7.4 0.1 0.2 25.4747
7.4 0.2 0.2 30.3986
7.4 0.3 0.2 34.2872
7.4 0.4 0.2 36.7716
7.4 0.5 0.2 37.6251
7.4 0.6 0.2 36.7716
7.4 0.7 0.2 34.2872
7.4 0.8 0.2 30.3986
7.4 0.9 0.2 25.4747
7.4 0.1 0.3 27.522
7.4 0.2 0.3 34.2872
7.4 0.3 0.3 39.63
7.4 0.4 0.3 43.0435
7.4 0.5 0.3 44.2161
7.4 0.6 0.3 43.0435
7.4 0.7 0.3 39.63
7.4 0.8 0.3 34.2872
7.4 0.9 0.3 27.522
7.4 0.1 0.4 28.83
7.4 0.2 0.4 36.7716
7.4 0.3 0.4 43.0435
7.4 0.4 0.4 47.0505
7.4 0.5 0.4 48.427
7.4 0.6 0.4 47.0505
7.4 0.7 0.4 43.0435
7.4 0.8 0.4 36.7716
7.4 0.9 0.4 28.83
7.4 0.1 0.5 29.2793
7.4 0.2 0.5 37.6251
7.4 0.3 0.5 44.2161
7.4 0.4 0.5 48.427
7.4 0.5 0.5 49.8736
7.4 0.6 0.5 48.427
7.4 0.7 0.5 44.2161
7.4 0.8 0.5 37.6251
7.4 0.9 0.5 29.2793
7.4 0.1 0.6 28.83
7.4 0.2 0.6 36.7716
7.4 0.3 0.6 43.0435
7.4 0.4 0.6 47.0505
7.4 0.5 0.6 48.427
7.4 0.6 0.6 47.0505
7.4 0.7 0.6 43.0435
7.4 0.8 0.6 36.7716
7.4 0.9 0.6 28.83
7.4 0.1 0.7 27.522
7.4 0.2 0.7 34.2872
7.4 0.3 0.7 39.63
7.4 0.4 0.7 43.0435
7.4 0.5 0.7 44.2161
7.4 0.6 0.7 43.0435
7.4 0.7 0.7 39.63
7.4 0.8 0.7 34.2872
7.4 0.9 0.7 27.522
7.4 0.1 0.8 25.4747
7.4 0.2 0.8 30.3986
7.4 0.3 0.8 34.2872
7.4 0.4 0.8 36.7716
7.4 0.5 0.8 37.6251
7.4 0.6 0.8 36.7716
7.4 0.7 0.8 34.2872
7.4 0.8 0.8 30.3986
7.4 0.9 0.8 25.4747
7.4 0.1 0.9 22.8823
7.4 0.2 0.9 25.4747
7.4 0.3 0.9 27.522
7.4 0.4 0.9 28.83
7.4 0.5 0.9 29.2793
7.4 0.6 0.9 28.83
7.4 0.7 0.9 27.522
7.4 0.8 0.9 25.4747
7.4 0.9 0.9 22.8823


7.5 0.1 0.1 22.825
7.5 0.2 0.1 25.3663
7.5 0.3 0.1 27.3739
7.5 0.4 0.1 28.657
7.5 0.5 0.1 29.0979
7.5 0.6 0.1 28.657
7.5 0.7 0.1 27.3739
7.5 0.8 0.1 25.3663
7.5 0.9 0.1 22.825
7.5 0.1 0.2 25.3663
7.5 0.2 0.2 30.1937
7.5 0.3 0.2 34.0074
7.5 0.4 0.2 36.4448
7.5 0.5 0.2 37.2823
7.5 0.6 0.2 36.4448
7.5 0.7 0.2 34.0074
7.5 0.8 0.2 30.1937
7.5 0.9 0.2 25.3663
7.5 0.1 0.3 27.3739
7.5 0.2 0.3 34.0074
7.5 0.3 0.3 39.2479
7.5 0.4 0.3 42.5972
7.5 0.5 0.3 43.7481
7.5 0.6 0.3 42.5972
7.5 0.7 0.3 39.2479
7.5 0.8 0.3 34.0074
7.5 0.9 0.3 27.3739
7.5 0.1 0.4 28.657
7.5 0.2 0.4 36.4448
7.5 0.3 0.4 42.5972
7.5 0.4 0.4 46.5293
7.5 0.5 0.4 47.8804
7.5 0.6 0.4 46.5293
7.5 0.7 0.4 42.5972
7.5 0.8 0.4 36.4448
7.5 0.9 0.4 28.657
7.5 0.1 0.5 29.0979
7.5 0.2 0.5 37.2823
7.5 0.3 0.5 43.7481
7.5 0.4 0.5 47.8804
7.5 0.5 0.5 49.3003
7.5 0.6 0.5 47.8804
7.5 0.7 0.5 43.7481
7.5 0.8 0.5 37.2823
7.5 0.9 0.5 29.0979
7.5 0.1 0.6 28.657
7.5 0.2 0.6 36.4448
7.5 0.3 0.6 42.5972
7.5 0.4 0.6 46.5293
7.5 0.5 0.6 47.8804
7.5 0.6 0.6 46.5293
7.5 0.7 0.6 42.5972
7.5 0.8 0.6 36.4448
7.5 0.9 0.6 28.657
7.5 0.1 0.7 27.3739
7.5 0.2 0.7 34.0074
7.5 0.3 0.7 39.2479
7.5 0.4 0.7 42.5972
7.5 0.5 0.7 43.7481
7.5 0.6 0.7 42.5972
7.5 0.7 0.7 39.2479
7.5 0.8 0.7 34.0074
7.5 0.9 0.7 27.3739
7.5 0.1 0.8 25.3663
7.5 0.2 0.8 30.1937
7.5 0.3 0.8 34.0074
7.5 0.4 0.8 36.4448
7.5 0.5 0.8 37.2823
7.5 0.6 0.8 36.4448
7.5 0.7 0.8 34.0074
7.5 0.8 0.8 30.1937
7.5 0.9 0.8 25.3663
7.5 0.1 0.9 22.825
7.5 0.2 0.9 25.3663
7.5 0.3 0.9 27.3739
7.5 0.4 0.9 28.657
7.5 0.5 0.9 29.0979
7.5 0.6 0.9 28.657
7.5 0.7 0.9 27.3739
7.5 0.8 0.9 25.3663
7.5 0.9 0.9 22.825


7.6 0.1 0.1 22.7688
7.6 0.2 0.1 25.2602
7.6 0.3 0.1 27.2289
7.6 0.4 0.1 28.4876
7.6 0.5 0.1 28.9202
7.6 0.6 0.1 28.4876
7.6 0.7 0.1 27.2289
7.6 0.8 0.1 25.2602
7.6 0.9 0.1 22.7688
7.6 0.1 0.2 25.2602
7.6 0.2 0.2 29.9931
7.6 0.3 0.2 33.7333
7.6 0.4 0.2 36.1245
7.6 0.5 0.2 36.9463
7.6 0.6 0.2 36.1245
7.6 0.7 0.2 33.7333
7.6 0.8 0.2 29.9931
7.6 0.9 0.2 25.2602
7.6 0.1 0.3 27.2289
7.6 0.2 0.3 33.7333
7.6 0.3 0.3 38.8734
7.6 0.4 0.3 42.1596
7.6 0.5 0.3 43.289
7.6 0.6 0.3 42.1596
7.6 0.7 0.3 38.8734
7.6 0.8 0.3 33.7333
7.6 0.9 0.3 27.2289
7.6 0.1 0.4 28.4876
7.6 0.2 0.4 36.1245
7.6 0.3 0.4 42.1596
7.6 0.4 0.4 46.018
7.6 0.5 0.4 47.344
7.6 0.6 0.4 46.018
7.6 0.7 0.4 42.1596
7.6 0.8 0.4 36.1245
7.6 0.9 0.4 28.4876
7.6 0.1 0.5 28.9202
7.6 0.2 0.5 36.9463
7.6 0.3 0.5 43.289
7.6 0.4 0.5 47.344
7.6 0.5 0.5 48.7376
7.6 0.6 0.5 47.344
7.6 0.7 0.5 43.289
7.6 0.8 0.5 36.9463
7.6 0.9 0.5 28.9202
7.6 0.1 0.6 28.4876
7.6 0.2 0.6 36.1245
7.6 0.3 0.6 42.1596
7.6 0.4 0.6 46.018
7.6 0.5 0.6 47.344
7.6 0.6 0.6 46.018
7.6 0.7 0.6 42.1596
7.6 0.8 0.6 36.1245
7.6 0.9 0.6 28.4876
7.6 0.1 0.7 27.2289
7.6 0.2 0.7 33.7333
7.6 0.3 0.7 38.8734
7.6 0.4 0.7 42.1596
7.6 0.5 0.7 43.289
7.6 0.6 0.7 42.1596
7.6 0.7 0.7 38.8734
7.6 0.8 0.7 33.7333
7.6 0.9 0.7 27.2289
7.6 0.1 0.8 25.2602
7.6 0.2 0.8 29.9931
7.6 0.3 0.8 33.7333
7.6 0.4 0.8 36.1245
7.6 0.5 0.8 36.9463
7.6 0.6 0.8 36.1245
7.6 0.7 0.8 33.7333
7.6 0.8 0.8 29.9931
7.6 0.9 0.8 25.2602
7.6 0.1 0.9 22.7688
7.6 0.2 0.9 25.2602
7.6 0.3 0.9 27.2289
7.6 0.4 0.9 28.4876
7.6 0.5 0.9 28.9202
7.6 0.6 0.9 28.4876
7.6 0.7 0.9 27.2289
7.6 0.8 0.9 25.2602
7.6 0.9 0.9 22.7688


7.7 0.1 0.1 22.7139
7.7 0.2 0.1 25.1563
7.7 0.3 0.1 27.087
7.7 0.4 0.1 28.3216
7.7 0.5 0.1 28.746
7.7 0.6 0.1 28.3216
7.7 0.7 0.1 27.087
7.7 0.8 0.1 25.1563
7.7 0.9 0.1 22.7139
7.7 0.1 0.2 25.1563
7.7 0.2 0.2 29.7966
7.7 0.3 0.2 33.4647
7.7 0.4 0.2 35.8105
7.7 0.5 0.2 36.6169
7.7 0.6 0.2 35.8105
7.7 0.7 0.2 33.4647
7.7 0.8 0.2 29.7966
7.7 0.9 0.2 25.1563
7.7 0.1 0.3 27.087
7.7 0.2 0.3 33.4647
7.7 0.3 0.3 38.5063
7.7 0.4 0.3 41.7304
7.7 0.5 0.3 42.8387
7.7 0.6 0.3 41.7304
7.7 0.7 0.3 38.5063
7.7 0.8 0.3 33.4647
7.7 0.9 0.3 27.087
7.7 0.1 0.4 28.3216
7.7 0.2 0.4 35.8105
7.7 0.3 0.4 41.7304
7.7 0.4 0.4 45.5163
7.7 0.5 0.4 46.8176
7.7 0.6 0.4 45.5163
7.7 0.7 0.4 41.7304
7.7 0.8 0.4 35.8105
7.7 0.9 0.4 28.3216
7.7 0.1 0.5 28.746
7.7 0.2 0.5 36.6169
7.7 0.3 0.5 42.8387
7.7 0.4 0.5 46.8176
7.7 0.5 0.5 48.1853
7.7 0.6 0.5 46.8176
7.7 0.7 0.5 42.8387
7.7 0.8 0.5 36.6169
7.7 0.9 0.5 28.746
7.7 0.1 0.6 28.3216
7.7 0.2 0.6 35.8105
7.7 0.3 0.6 41.7304
7.7 0.4 0.6 45.5163
7.7 0.5 0.6 46.8176
7.7 0.6 0.6 45.5163
7.7 0.7 0.6 41.7304
7.7 0.8 0.6 35.8105
7.7 0.9 0.6 28.3216
7.7 0.1 0.7 27.087
7.7 0.2 0.7 33.4647
7.7 0.3 0.7 38.5063
7.7 0.4 0.7 41.7304
7.7 0.5 0.7 42.8387
7.7 0.6 0.7 41.7304
7.7 0.7 0.7 38.5063
7.7 0.8 0.7 33.4647
7.7 0.9 0.7 27.087
7.7 0.1 0.8 25.1563
7.7 0.2 0.8 29.7966
7.7 0.3 0.8 33.4647
7.7 0.4 0.8 35.8105
7.7 0.5 0.8 36.6169
7.7 0.6 0.8 35.8105
7.7 0.7 0.8 33.4647
7.7 0.8 0.8 29.7966
7.7 0.9 0.8 25.1563
7.7 0.1 0.9 22.7139
7.7 0.2 0.9 25.1563
7.7 0.3 0.9 27.087
7.7 0.4 0.9 28.3216
7.7 0.5 0.9 28.746
7.7 0.6 0.9 28.3216
7.7 0.7 0.9 27.087
7.7 0.8 0.9 25.1563
7.7 0.9 0.9 22.7139


7.8 0.1 0.1 22.6602
7.8 0.2 0.1 25.0546
7.8 0.3 0.1 26.9479
7.8 0.4 0.1 28.159
7.8 0.5 0.1 28.5754
7.8 0.6 0.1 28.159
7.8 0.7 0.1 26.9479
7.8 0.8 0.1 25.0546
7.8 0.9 0.1 22.6602
7.8 0.1 0.2 25.0546
7.8 0.2 0.2 29.6042
7.8 0.3 0.2 33.2015
7.8 0.4 0.2 35.5028
7.8 0.5 0.2 36.2939
7.8 0.6 0.2 35.5028
7.8 0.7 0.2 33.2015
7.8 0.8 0.2 29.6042
7.8 0.9 0.2 25.0546
7.8 0.1 0.3 26.9479
7.8 0.2 0.3 33.2015
7.8 0.3 0.3 38.1464
7.8 0.4 0.3 41.3096
7.8 0.5 0.3 42.397
7.8 0.6 0.3 41.3096
7.8 0.7 0.3 38.1464
7.8 0.8 0.3 33.2015
7.8 0.9 0.3 26.9479
7.8 0.1 0.4 28.159
7.8 0.2 0.4 35.5028
7.8 0.3 0.4 41.3096
7.8 0.4 0.4 45.0241
7.8 0.5 0.4 46.3011
7.8 0.6 0.4 45.0241
7.8 0.7 0.4 41.3096
7.8 0.8 0.4 35.5028
7.8 0.9 0.4 28.159
7.8 0.1 0.5 28.5754
7.8 0.2 0.5 36.2939
7.8 0.3 0.5 42.397
7.8 0.4 0.5 46.3011
7.8 0.5 0.5 47.6434
7.8 0.6 0.5 46.3011
7.8 0.7 0.5 42.397
7.8 0.8 0.5 36.2939
7.8 0.9 0.5 28.5754
7.8 0.1 0.6 28.159
7.8 0.2 0.6 35.5028
7.8 0.3 0.6 41.3096
7.8 0.4 0.6 45.0241
7.8 0.5 0.6 46.3011
7.8 0.6 0.6 45.0241
7.8 0.7 0.6 41.3096
7.8 0.8 0.6 35.5028
7.8 0.9 0.6 28.159
7.8 0.1 0.7 26.9479
7.8 0.2 0.7 33.2015
7.8 0.3 0.7 38.1464
7.8 0.4 0.7 41.3096
7.8 0.5 0.7 42.397
7.8 0.6 0.7 41.3096
7.8 0.7 0.7 38.1464
7.8 0.8 0.7 33.2015
7.8 0.9 0.7 26.9479
7.8 0.1 0.8 25.0546
7.8 0.2 0.8 29.6042
7.8 0.3 0.8 33.2015
7.8 0.4 0.8 35.5028
7.8 0.5 0.8 36.2939
7.8 0.6 0.8 35.5028
7.8 0.7 0.8 33.2015
7.8 0.8 0.8 29.6042
7.8 0.9 0.8 25.0546
7.8 0.1 0.9 22.6602
7.8 0.2 0.9 25.0546
7.8 0.3 0.9 26.9479
7.8 0.4 0.9 28.159
7.8 0.5 0.9 28.5754
7.8 0.6 0.9 28.159
7.8 0.7 0.9 26.9479
7.8 0.8 0.9 25.0546
7.8 0.9 0.9 22.6602


7.9 0.1 0.1 22.6076
7.9 0.2 0.1 24.955
7.9 0.3 0.1 26.8116
7.9 0.4 0.1 27.9996
7.9 0.5 0.1 28.4081
7.9 0.6 0.1 27.9996
7.9 0.7 0.1 26.8116
7.9 0.8 0.1 24.955
7.9 0.9 0.1 22.6076
7.9 0.1 0.2 24.955
7.9 0.2 0.2 29.4157
7.9 0.3 0.2 32.9437
7.9 0.4 0.2 35.2011
7.9 0.5 0.2 35.9773
7.9 0.6 0.2 35.2011
7.9 0.7 0.2 32.9437
7.9 0.8 0.2 29.4157
7.9 0.9 0.2 24.955
7.9 0.1 0.3 26.8116
7.9 0.2 0.3 32.9437
7.9 0.3 0.3 37.7936
7.9 0.4 0.3 40.8968
7.9 0.5 0.3 41.9638
7.9 0.6 0.3 40.8968
7.9 0.7 0.3 37.7936
7.9 0.8 0.3 32.9437
7.9 0.9 0.3 26.8116
7.9 0.1 0.4 27.9996
7.9 0.2 0.4 35.2011
7.9 0.3 0.4 40.8968
7.9 0.4 0.4 44.5412
7.9 0.5 0.4 45.7944
7.9 0.6 0.4 44.5412
7.9 0.7 0.4 40.8968
7.9 0.8 0.4 35.2011
7.9 0.9 0.4 27.9996
7.9 0.1 0.5 28.4081
7.9 0.2 0.5 35.9773
7.9 0.3 0.5 41.9638
7.9 0.4 0.5 45.7944
7.9 0.5 0.5 47.1115
7.9 0.6 0.5 45.7944
7.9 0.7 0.5 41.9638
7.9 0.8 0.5 35.9773
7.9 0.9 0.5 28.4081
7.9 0.1 0.6 27.9996
7.9 0.2 0.6 35.2011
7.9 0.3 0.6 40.8968
7.9 0.4 0.6 44.5412
7.9 0.5 0.6 45.7944
7.9 0.6 0.6 44.5412
7.9 0.7 0.6 40.8968
7.9 0.8 0.6 35.2011
7.9 0.9 0.6 27.9996
7.9 0.1 0.7 26.8116
7.9 0.2 0.7 32.9437
7.9 0.3 0.7 37.7936
7.9 0.4 0.7 40.8968
7.9 0.5 0.7 41.9638
7.9 0.6 0.7 40.8968
7.9 0.7 0.7 37.7936
7.9 0.8 0.7 32.9437
7.9 0.9 0.7 26.8116
7.9 0.1 0.8 24.955
7.9 0.2 0.8 29.4157
7.9 0.3 0.8 32.9437
7.9 0.4 0.8 35.2011
7.9 0.5 0.8 35.9773
7.9 0.6 0.8 35.2011
7.9 0.7 0.8 32.9437
7.9 0.8 0.8 29.4157
7.9 0.9 0.8 24.955
7.9 0.1 0.9 22.6076
7.9 0.2 0.9 24.955
7.9 0.3 0.9 26.8116
7.9 0.4 0.9 27.9996
7.9 0.5 0.9 28.4081
7.9 0.6 0.9 27.9996
7.9 0.7 0.9 26.8116
7.9 0.8 0.9 24.955
7.9 0.9 0.9 22.6076


8 0.1 0.1 22.5561
8 0.2 0.1 24.8575
8 0.3 0.1 26.6782
8 0.4 0.1 27.8434
8 0.5 0.1 28.2441
8 0.6 0.1 27.8434
8 0.7 0.1 26.6782
8 0.8 0.1 24.8575
8 0.9 0.1 22.5561
8 0.1 0.2 24.8575
8 0.2 0.2 29.231
8 0.3 0.2 32.6909
8 0.4 0.2 34.9053
8 0.5 0.2 35.6668
8 0.6 0.2 34.9053
8 0.7 0.2 32.6909
8 0.8 0.2 29.231
8 0.9 0.2 24.8575
8 0.1 0.3 26.6782
8 0.2 0.3 32.6909
8 0.3 0.3 37.4476
8 0.4 0.3 40.492
8 0.5 0.3 41.5389
8 0.6 0.3 40.492
8 0.7 0.3 37.4476
8 0.8 0.3 32.6909
8 0.9 0.3 26.6782
8 0.1 0.4 27.8434
8 0.2 0.4 34.9053
8 0.3 0.4 40.492
8 0.4 0.4 44.0675
8 0.5 0.4 45.2971
8 0.6 0.4 44.0675
8 0.7 0.4 40.492
8 0.8 0.4 34.9053
8 0.9 0.4 27.8434
8 0.1 0.5 28.2441
8 0.2 0.5 35.6668
8 0.3 0.5 41.5389
8 0.4 0.5 45.2971
8 0.5 0.5 46.5896
8 0.6 0.5 45.2971
8 0.7 0.5 41.5389
8 0.8 0.5 35.6668
8 0.9 0.5 28.2441
8 0.1 0.6 27.8434
8 0.2 0.6 34.9053
8 0.3 0.6 40.492
8 0.4 0.6 44.0675
8 0.5 0.6 45.2971
8 0.6 0.6 44.0675
8 0.7 0.6 40.492
8 0.8 0.6 34.9053
8 0.9 0.6 27.8434
8 0.1 0.7 26.6782
8 0.2 0.7 32.6909
8 0.3 0.7 37.4476
8 0.4 0.7 40.492
8 0.5 0.7 41.5389
8 0.6 0.7 40.492
8 0.7 0.7 37.4476
8 0.8 0.7 32.6909
8 0.9 0.7 26.6782
8 0.1 0.8 24.8575
8 0.2 0.8 29.231
8 0.3 0.8 32.6909
8 0.4 0.8 34.9053
8 0.5 0.8 35.6668
8 0.6 0.8 34.9053
8 0.7 0.8 32.6909
8 0.8 0.8 29.231
8 0.9 0.8 24.8575
8 0.1 0.9 22.5561
8 0.2 0.9 24.8575
8 0.3 0.9 26.6782
8 0.4 0.9 27.8434
8 0.5 0.9 28.2441
8 0.6 0.9 27.8434
8 0.7 0.9 26.6782
8 0.8 0.9 24.8575
8 0.9 0.9 22.5561


8.1 0.1 0.1 22.5057
8.1 0.2 0.1 24.762
8.1 0.3 0.1 26.5474
8.1 0.4 0.1 27.6904
8.1 0.5 0.1 28.0835
8.1 0.6 0.1 27.6904
8.1 0.7 0.1 26.5474
8.1 0.8 0.1 24.762
8.1 0.9 0.1 22.5057
8.1 0.1 0.2 24.762
8.1 0.2 0.2 29.0502
8.1 0.3 0.2 32.4433
8.1 0.4 0.2 34.6154
8.1 0.5 0.2 35.3625
8.1 0.6 0.2 34.6154
8.1 0.7 0.2 32.4433
8.1 0.8 0.2 29.0502
8.1 0.9 0.2 24.762
8.1 0.1 0.3 26.5474
8.1 0.2 0.3 32.4433
8.1 0.3 0.3 37.1085
8.1 0.4 0.3 40.095
8.1 0.5 0.3 41.1222
8.1 0.6 0.3 40.095
8.1 0.7 0.3 37.1085
8.1 0.8 0.3 32.4433
8.1 0.9 0.3 26.5474
8.1 0.1 0.4 27.6904
8.1 0.2 0.4 34.6154
8.1 0.3 0.4 40.095
8.1 0.4 0.4 43.6028
8.1 0.5 0.4 44.8093
8.1 0.6 0.4 43.6028
8.1 0.7 0.4 40.095
8.1 0.8 0.4 34.6154
8.1 0.9 0.4 27.6904
8.1 0.1 0.5 28.0835
8.1 0.2 0.5 35.3625
8.1 0.3 0.5 41.1222
8.1 0.4 0.5 44.8093
8.1 0.5 0.5 46.0774
8.1 0.6 0.5 44.8093
8.1 0.7 0.5 41.1222
8.1 0.8 0.5 35.3625
8.1 0.9 0.5 28.0835
8.1 0.1 0.6 27.6904
8.1 0.2 0.6 34.6154
8.1 0.3 0.6 40.095
8.1 0.4 0.6 43.6028
8.1 0.5 0.6 44.8093
8.1 0.6 0.6 43.6028
8.1 0.7 0.6 40.095
8.1 0.8 0.6 34.6154
8.1 0.9 0.6 27.6904
8.1 0.1 0.7 26.5474
8.1 0.2 0.7 32.4433
8.1 0.3 0.7 37.1085
8.1 0.4 0.7 40.095
8.1 0.5 0.7 41.1222
8.1 0.6 0.7 40.095
8.1 0.7 0.7 37.1085
8.1 0.8 0.7 32.4433
8.1 0.9 0.7 26.5474
8.1 0.1 0.8 24.762
8.1 0.2 0.8 29.0502
8.1 0.3 0.8 32.4433
8.1 0.4 0.8 34.6154
8.1 0.5 0.8 35.3625
8.1 0.6 0.8 34.6154
8.1 0.7 0.8 32.4433
8.1 0.8 0.8 29.0502
8.1 0.9 0.8 24.762
8.1 0.1 0.9 22.5057
8.1 0.2 0.9 24.762
8.1 0.3 0.9 26.5474
8.1 0.4 0.9 27.6904
8.1 0.5 0.9 28.0835
8.1 0.6 0.9 27.6904
8.1 0.7 0.9 26.5474
8.1 0.8 0.9 24.762
8.1 0.9 0.9 22.5057


8.2 0.1 0.1 22.4564
8.2 0.2 0.1 24.6685
8.2 0.3 0.1 26.4193
8.2 0.4 0.1 27.5404
8.2 0.5 0.1 27.926
8.2 0.6 0.1 27.5404
8.2 0.7 0.1 26.4193
8.2 0.8 0.1 24.6685
8.2 0.9 0.1 22.4564
8.2 0.1 0.2 24.6685
8.2 0.2 0.2 28.873
8.2 0.3 0.2 32.2006
8.2 0.4 0.2 34.3312
8.2 0.5 0.2 35.0641
8.2 0.6 0.2 34.3312
8.2 0.7 0.2 32.2006
8.2 0.8 0.2 28.873
8.2 0.9 0.2 24.6685
8.2 0.1 0.3 26.4193
8.2 0.2 0.3 32.2006
8.2 0.3 0.3 36.7761
8.2 0.4 0.3 39.7057
8.2 0.5 0.3 40.7135
8.2 0.6 0.3 39.7057
8.2 0.7 0.3 36.7761
8.2 0.8 0.3 32.2006
8.2 0.9 0.3 26.4193
8.2 0.1 0.4 27.5404
8.2 0.2 0.4 34.3312
8.2 0.3 0.4 39.7057
8.2 0.4 0.4 43.1469
8.2 0.5 0.4 44.3307
8.2 0.6 0.4 43.1469
8.2 0.7 0.4 39.7057
8.2 0.8 0.4 34.3312
8.2 0.9 0.4 27.5404
8.2 0.1 0.5 27.926
8.2 0.2 0.5 35.0641
8.2 0.3 0.5 40.7135
8.2 0.4 0.5 44.3307
8.2 0.5 0.5 45.575
8.2 0.6 0.5 44.3307
8.2 0.7 0.5 40.7135
8.2 0.8 0.5 35.0641
8.2 0.9 0.5 27.926
8.2 0.1 0.6 27.5404
8.2 0.2 0.6 34.3312
8.2 0.3 0.6 39.7057
8.2 0.4 0.6 43.1469
8.2 0.5 0.6 44.3307
8.2 0.6 0.6 43.1469
8.2 0.7 0.6 39.7057
8.2 0.8 0.6 34.3312
8.2 0.9 0.6 27.5404
8.2 0.1 0.7 26.4193
8.2 0.2 0.7 32.2006
8.2 0.3 0.7 36.7761
8.2 0.4 0.7 39.7057
8.2 0.5 0.7 40.7135
8.2 0.6 0.7 39.7057
8.2 0.7 0.7 36.7761
8.2 0.8 0.7 32.2006
8.2 0.9 0.7 26.4193
8.2 0.1 0.8 24.6685
8.2 0.2 0.8 28.873
8.2 0.3 0.8 32.2006
8.2 0.4 0.8 34.3312
8.2 0.5 0.8 35.0641
8.2 0.6 0.8 34.3312
8.2 0.7 0.8 32.2006
8.2 0.8 0.8 28.873
8.2 0.9 0.8 24.6685
8.2 0.1 0.9 22.4564
8.2 0.2 0.9 24.6685
8.2 0.3 0.9 26.4193
8.2 0.4 0.9 27.5404
8.2 0.5 0.9 27.926
