7.2 0.3 0.7 40.4181
7.2 0.4 0.7 43.9632
7.2 0.5 0.7 45.1804
7.2 0.6 0.7 43.9632
7.2 0.7 0.7 40.4181
7.2 0.8 0.7 34.865
7.2 0.9 0.7 27.8279
7.2 0.1 0.8 25.6989
7.2 0.2 0.8 30.8221
7.2 0.3 0.8 34.865
7.2 0.4 0.8 37.4459
7.2 0.5 0.8 38.3321
7.2 0.6 0.8 37.4459
7.2 0.7 0.8 34.865
7.2 0.8 0.8 30.8221
7.2 0.9 0.8 25.6989
7.2 0.1 0.9 23.0011
7.2 0.2 0.9 25.6989
7.2 0.3 0.9 27.8279
7.2 0.4 0.9 29.187
7.2 0.5 0.9 29.6537
7.2 0.6 0.9 29.187
7.2 0.7 0.9 27.8279
7.2 0.8 0.9 25.6989
7.2 0.9 0.9 23.0011
7.3 0.1 0.1 22.9411
7.3 0.2 0.1 25.5857
7.3 0.3 0.1 27.6735
7.3 0.4 0.1 29.0068
7.3 0.5 0.1 29.4648
7.3 0.6 0.1 29.0068
7.3 0.7 0.1 27.6735
7.3 0.8 0.1 25.5857
7.3 0.9 0.1 22.9411
7.3 0.1 0.2 25.5857
7.3 0.2 0.2 30.6084
7.3 0.3 0.2 34.5734
7.3 0.4 0.2 37.1057
7.3 0.5 0.2 37.9754
7.3 0.6 0.2 37.1057
7.3 0.7 0.2 34.5734
7.3 0.8 0.2 30.6084
7.3 0.9 0.2 25.5857
7.3 0.1 0.3 27.6735
7.3 0.2 0.3 34.5734
7.3 0.3 0.3 40.0205
7.3 0.4 0.3 43.4992
7.3 0.5 0.3 44.694
7.3 0.6 0.3 43.4992
7.3 0.7 0.3 40.0205
7.3 0.8 0.3 34.5734
7.3 0.9 0.3 27.6735
7.3 0.1 0.4 29.0068
7.3 0.2 0.4 37.1057
7.3 0.3 0.4 43.4992
7.3 0.4 0.4 47.5825
7.3 0.5 0.4 48.9849
7.3 0.6 0.4 47.5825
7.3 0.7 0.4 43.4992
7.3 0.8 0.4 37.1057
7.3 0.9 0.4 29.0068
7.3 0.1 0.5 29.4648
7.3 0.2 0.5 37.9754
7.3 0.3 0.5 44.694
7.3 0.4 0.5 48.9849
7.3 0.5 0.5 50.4585
7.3 0.6 0.5 48.9849
7.3 0.7 0.5 44.694
7.3 0.8 0.5 37.9754
7.3 0.9 0.5 29.4648
7.3 0.1 0.6 29.0068
7.3 0.2 0.6 37.1057
7.3 0.3 0.6 43.4992
7.3 0.4 0.6 47.5825
7.3 0.5 0.6 48.9849
7.3 0.6 0.6 47.5825
7.3 0.7 0.6 43.4992
7.3 0.8 0.6 37.1057
7.3 0.9 0.6 29.0068
7.3 0.1 0.7 27.6735
7.3 0.2 0.7 34.5734
7.3 0.3 0.7 40.0205
7.3 0.4 0.7 43.4992
7.3 0.5 0.7 44.694
7.3 0.6 0.7 43.4992
7.3 0.7 0.7 40.0205
7.3 0.8 0.7 34.5734
7.3 0.9 0.7 27.6735
7.3 0.1 0.8 25.5857
7.3 0.2 0.8 30.6084
7.3 0.3 0.8 34.5734
7.3 0.4 0.8 37.1057
7.3 0.5 0.8 37.9754
7.3 0.6 0.8 37.1057
7.3 0.7 0.8 34.5734
7.3 0.8 0.8 30.6084
7.3 0.9 0.8 25.5857
7.3 0.1 0.9 22.9411
7.3 0.2 0.9 25.5857
7.3 0.3 0.9 27.6735
7.3 0.4 0.9 29.0068
7.3 0.5 0.9 29.4648
7.3 0.6 0.9 29.0068
7.3 0.7 0.9 27.6735
7.3 0.8 0.9 25.5857
7.3 0.9 0.9 22.9411
7.4 0.1 0.1 22.8825
7.4 0.2 0.1 25.4749
7.4 0.3 0.1 27.5223
7.4 0.4 0.1 28.8303
7.4 0.5 0.1 29.2796
7.4 0.6 0.1 28.8303
7.4 0.7 0.1 27.5223
7.4 0.8 0.1 25.4749
7.4 0.9 0.1 22.8825
7.4 0.1 0.2 25.4749
7.4 0.2 0.2 30.3991
7.4 0.3 0.2 34.2878
7.4 0.4 0.2 36.7723
7.4 0.5 0.2 37.6257
7.4 0.6 0.2 36.7723
7.4 0.7 0.2 34.2878
7.4 0.8 0.2 30.3991
7.4 0.9 0.2 25.4749
7.4 0.1 0.3 27.5223
7.4 0.2 0.3 34.2878
7.4 0.3 0.3 39.6307
7.4 0.4 0.3 43.0442
7.4 0.5 0.3 44.2169
7.4 0.6 0.3 43.0442
7.4 0.7 0.3 39.6307
7.4 0.8 0.3 34.2878
7.4 0.9 0.3 27.5223
7.4 0.1 0.4 28.8303
7.4 0.2 0.4 36.7723
7.4 0.3 0.4 43.0442
7.4 0.4 0.4 47.0514
7.4 0.5 0.4 48.4279
7.4 0.6 0.4 47.0514
7.4 0.7 0.4 43.0442
7.4 0.8 0.4 36.7723
7.4 0.9 0.4 28.8303
7.4 0.1 0.5 29.2796
7.4 0.2 0.5 37.6257
7.4 0.3 0.5 44.2169
7.4 0.4 0.5 48.4279
7.4 0.5 0.5 49.8745
7.4 0.6 0.5 48.4279
7.4 0.7 0.5 44.2169
7.4 0.8 0.5 37.6257
7.4 0.9 0.5 29.2796
7.4 0.1 0.6 28.8303
7.4 0.2 0.6 36.7723
7.4 0.3 0.6 43.0442
7.4 0.4 0.6 47.0514
7.4 0.5 0.6 48.4279
7.4 0.6 0.6 47.0514
7.4 0.7 0.6 43.0442
7.4 0.8 0.6 36.7723
7.4 0.9 0.6 28.8303
7.4 0.1 0.7 27.5223
7.4 0.2 0.7 34.2878
7.4 0.3 0.7 39.6307
7.4 0.4 0.7 43.0442
7.4 0.5 0.7 44.2169
7.4 0.6 0.7 43.0442
7.4 0.7 0.7 39.6307
7.4 0.8 0.7 34.2878
7.4 0.9 0.7 27.5223
7.4 0.1 0.8 25.4749
7.4 0.2 0.8 30.3991
7.4 0.3 0.8 34.2878
7.4 0.4 0.8 36.7723
7.4 0.5 0.8 37.6257
7.4 0.6 0.8 36.7723
7.4 0.7 0.8 34.2878
7.4 0.8 0.8 30.3991
7.4 0.9 0.8 25.4749
7.4 0.1 0.9 22.8825
7.4 0.2 0.9 25.4749
7.4 0.3 0.9 27.5223
7.4 0.4 0.9 28.8303
7.4 0.5 0.9 29.2796
7.4 0.6 0.9 28.8303
7.4 0.7 0.9 27.5223
7.4 0.8 0.9 25.4749
7.4 0.9 0.9 22.8825
7.5 0.1 0.1 22.8251
7.5 0.2 0.1 25.3665
7.5 0.3 0.1 27.3742
7.5 0.4 0.1 28.6574
7.5 0.5 0.1 29.0983
7.5 0.6 0.1 28.6574
7.5 0.7 0.1 27.3742
7.5 0.8 0.1 25.3665
7.5 0.9 0.1 22.8251
7.5 0.1 0.2 25.3665
7.5 0.2 0.2 30.1941
7.5 0.3 0.2 34.008
7.5 0.4 0.2 36.4454
7.5 0.5 0.2 37.283
7.5 0.6 0.2 36.4454
7.5 0.7 0.2 34.008
7.5 0.8 0.2 30.1941
7.5 0.9 0.2 25.3665
7.5 0.1 0.3 27.3742
7.5 0.2 0.3 34.008
7.5 0.3 0.3 39.2487
7.5 0.4 0.3 42.598
7.5 0.5 0.3 43.7489
7.5 0.6 0.3 42.598
7.5 0.7 0.3 39.2487
7.5 0.8 0.3 34.008
7.5 0.9 0.3 27.3742
7.5 0.1 0.4 28.6574
7.5 0.2 0.4 36.4454
7.5 0.3 0.4 42.598
7.5 0.4 0.4 46.5302
7.5 0.5 0.4 47.8813
7.5 0.6 0.4 46.5302
7.5 0.7 0.4 42.598
7.5 0.8 0.4 36.4454
7.5 0.9 0.4 28.6574
7.5 0.1 0.5 29.0983
7.5 0.2 0.5 37.283
7.5 0.3 0.5 43.7489
7.5 0.4 0.5 47.8813
7.5 0.5 0.5 49.3012
7.5 0.6 0.5 47.8813
7.5 0.7 0.5 43.7489
7.5 0.8 0.5 37.283
7.5 0.9 0.5 29.0983
7.5 0.1 0.6 28.6574
7.5 0.2 0.6 36.4454
7.5 0.3 0.6 42.598
7.5 0.4 0.6 46.5302
7.5 0.5 0.6 47.8813
7.5 0.6 0.6 46.5302
7.5 0.7 0.6 42.598
7.5 0.8 0.6 36.4454
7.5 0.9 0.6 28.6574
7.5 0.1 0.7 27.3742
7.5 0.2 0.7 34.008
7.5 0.3 0.7 39.2487
7.5 0.4 0.7 42.598
7.5 0.5 0.7 43.7489
7.5 0.6 0.7 42.598
7.5 0.7 0.7 39.2487
7.5 0.8 0.7 34.008
7.5 0.9 0.7 27.3742
7.5 0.1 0.8 25.3665
7.5 0.2 0.8 30.1941
7.5 0.3 0.8 34.008
7.5 0.4 0.8 36.4454
7.5 0.5 0.8 37.283
7.5 0.6 0.8 36.4454
7.5 0.7 0.8 34.008
7.5 0.8 0.8 30.1941
7.5 0.9 0.8 25.3665
7.5 0.1 0.9 22.8251
7.5 0.2 0.9 25.3665
7.5 0.3 0.9 27.3742
7.5 0.4 0.9 28.6574
7.5 0.5 0.9 29.0983
7.5 0.6 0.9 28.6574
7.5 0.7 0.9 27.3742
7.5 0.8 0.9 25.3665
7.5 0.9 0.9 22.8251
7.6 0.1 0.1 22.769
7.6 0.2 0.1 25.2604
7.6 0.3 0.1 27.2292
7.6 0.4 0.1 28.488
7.6 0.5 0.1 28.9205
7.6 0.6 0.1 28.488
7.6 0.7 0.1 27.2292
7.6 0.8 0.1 25.2604
7.6 0.9 0.1 22.769
7.6 0.1 0.2 25.2604
7.6 0.2 0.2 29.9935
7.6 0.3 0.2 33.7338
7.6 0.4 0.2 36.1251
7.6 0.5 0.2 36.9469
7.6 0.6 0.2 36.1251
7.6 0.7 0.2 33.7338
7.6 0.8 0.2 29.9935
7.6 0.9 0.2 25.2604
7.6 0.1 0.3 27.2292
7.6 0.2 0.3 33.7338
7.6 0.3 0.3 38.8741
7.6 0.4 0.3 42.1604
7.6 0.5 0.3 43.2898
7.6 0.6 0.3 42.1604
7.6 0.7 0.3 38.8741
7.6 0.8 0.3 33.7338
7.6 0.9 0.3 27.2292
7.6 0.1 0.4 28.488
7.6 0.2 0.4 36.1251
7.6 0.3 0.4 42.1604
7.6 0.4 0.4 46.0189
7.6 0.5 0.4 47.3449
7.6 0.6 0.4 46.0189
7.6 0.7 0.4 42.1604
7.6 0.8 0.4 36.1251
7.6 0.9 0.4 28.488
7.6 0.1 0.5 28.9205
7.6 0.2 0.5 36.9469
7.6 0.3 0.5 43.2898
7.6 0.4 0.5 47.3449
7.6 0.5 0.5 48.7385
7.6 0.6 0.5 47.3449
7.6 0.7 0.5 43.2898
7.6 0.8 0.5 36.9469
7.6 0.9 0.5 28.9205
7.6 0.1 0.6 28.488
7.6 0.2 0.6 36.1251
7.6 0.3 0.6 42.1604
7.6 0.4 0.6 46.0189
7.6 0.5 0.6 47.3449
7.6 0.6 0.6 46.0189
7.6 0.7 0.6 42.1604
7.6 0.8 0.6 36.1251
7.6 0.9 0.6 28.488
7.6 0.1 0.7 27.2292
7.6 0.2 0.7 33.7338
7.6 0.3 0.7 38.8741
7.6 0.4 0.7 42.1604
7.6 0.5 0.7 43.2898
7.6 0.6 0.7 42.1604
7.6 0.7 0.7 38.8741
7.6 0.8 0.7 33.7338
7.6 0.9 0.7 27.2292
7.6 0.1 0.8 25.2604
7.6 0.2 0.8 29.9935
7.6 0.3 0.8 33.7338
7.6 0.4 0.8 36.1251
7.6 0.5 0.8 36.9469
7.6 0.6 0.8 36.1251
7.6 0.7 0.8 33.7338
7.6 0.8 0.8 29.9935
7.6 0.9 0.8 25.2604
7.6 0.1 0.9 22.769
7.6 0.2 0.9 25.2604
7.6 0.3 0.9 27.2292
7.6 0.4 0.9 28.488
7.6 0.5 0.9 28.9205
7.6 0.6 0.9 28.488
7.6 0.7 0.9 27.2292
7.6 0.8 0.9 25.2604
7.6 0.9 0.9 22.769
7.7 0.1 0.1 22.7141
7.7 0.2 0.1 25.1565
7.7 0.3 0.1 27.0872
7.7 0.4 0.1 28.322
7.7 0.5 0.1 28.7464
7.7 0.6 0.1 28.322
7.7 0.7 0.1 27.0872
7.7 0.8 0.1 25.1565
7.7 0.9 0.1 22.7141
7.7 0.1 0.2 25.1565
7.7 0.2 0.2 29.797
7.7 0.3 0.2 33.4652
7.7 0.4 0.2 35.8111
7.7 0.5 0.2 36.6175
7.7 0.6 0.2 35.8111
7.7 0.7 0.2 33.4652
7.7 0.8 0.2 29.797
7.7 0.9 0.2 25.1565
7.7 0.1 0.3 27.0872
7.7 0.2 0.3 33.4652
7.7 0.3 0.3 38.507
7.7 0.4 0.3 41.7312
7.7 0.5 0.3 42.8395
7.7 0.6 0.3 41.7312
7.7 0.7 0.3 38.507
7.7 0.8 0.3 33.4652
7.7 0.9 0.3 27.0872
7.7 0.1 0.4 28.322
7.7 0.2 0.4 35.8111
7.7 0.3 0.4 41.7312
7.7 0.4 0.4 45.5172
7.7 0.5 0.4 46.8185
7.7 0.6 0.4 45.5172
7.7 0.7 0.4 41.7312
7.7 0.8 0.4 35.8111
7.7 0.9 0.4 28.322
7.7 0.1 0.5 28.7464
7.7 0.2 0.5 36.6175
7.7 0.3 0.5 42.8395
7.7 0.4 0.5 46.8185
7.7 0.5 0.5 48.1863
7.7 0.6 0.5 46.8185
7.7 0.7 0.5 42.8395
7.7 0.8 0.5 36.6175
7.7 0.9 0.5 28.7464
7.7 0.1 0.6 28.322
7.7 0.2 0.6 35.8111
7.7 0.3 0.6 41.7312
7.7 0.4 0.6 45.5172
7.7 0.5 0.6 46.8185
7.7 0.6 0.6 45.5172
7.7 0.7 0.6 41.7312
7.7 0.8 0.6 35.8111
7.7 0.9 0.6 28.322
7.7 0.1 0.7 27.0872
7.7 0.2 0.7 33.4652
7.7 0.3 0.7 38.507
7.7 0.4 0.7 41.7312
7.7 0.5 0.7 42.8395
7.7 0.6 0.7 41.7312
7.7 0.7 0.7 38.507
7.7 0.8 0.7 33.4652
7.7 0.9 0.7 27.0872
7.7 0.1 0.8 25.1565
7.7 0.2 0.8 29.797
7.7 0.3 0.8 33.4652
7.7 0.4 0.8 35.8111
7.7 0.5 0.8 36.6175
7.7 0.6 0.8 35.8111
7.7 0.7 0.8 33.4652
7.7 0.8 0.8 29.797
7.7 0.9 0.8 25.1565
7.7 0.1 0.9 22.7141
7.7 0.2 0.9 25.1565
7.7 0.3 0.9 27.0872
7.7 0.4 0.9 28.322
7.7 0.5 0.9 28.7464
7.7 0.6 0.9 28.322
7.7 0.7 0.9 27.0872
7.7 0.8 0.9 25.1565
7.7 0.9 0.9 22.7141
7.8 0.1 0.1 22.6603
7.8 0.2 0.1 25.0548
7.8 0.3 0.1 26.9482
7.8 0.4 0.1 28.1593
7.8 0.5 0.1 28.5757
7.8 0.6 0.1 28.1593
7.8 0.7 0.1 26.9482
7.8 0.8 0.1 25.0548
7.8 0.9 0.1 22.6603
7.8 0.1 0.2 25.0548
7.8 0.2 0.2 29.6046
7.8 0.3 0.2 33.2021
7.8 0.4 0.2 35.5033
7.8 0.5 0.2 36.2945
7.8 0.6 0.2 35.5033
7.8 0.7 0.2 33.2021
7.8 0.8 0.2 29.6046
7.8 0.9 0.2 25.0548
7.8 0.1 0.3 26.9482
7.8 0.2 0.3 33.2021
7.8 0.3 0.3 38.1471
7.8 0.4 0.3 41.3103
7.8 0.5 0.3 42.3978
7.8 0.6 0.3 41.3103
7.8 0.7 0.3 38.1471
7.8 0.8 0.3 33.2021
7.8 0.9 0.3 26.9482
7.8 0.1 0.4 28.1593
7.8 0.2 0.4 35.5033
7.8 0.3 0.4 41.3103
7.8 0.4 0.4 45.025
7.8 0.5 0.4 46.302
7.8 0.6 0.4 45.025
7.8 0.7 0.4 41.3103
7.8 0.8 0.4 35.5033
7.8 0.9 0.4 28.1593
7.8 0.1 0.5 28.5757
7.8 0.2 0.5 36.2945
7.8 0.3 0.5 42.3978
7.8 0.4 0.5 46.302
7.8 0.5 0.5 47.6443
7.8 0.6 0.5 46.302
7.8 0.7 0.5 42.3978
7.8 0.8 0.5 36.2945
7.8 0.9 0.5 28.5757
7.8 0.1 0.6 28.1593
7.8 0.2 0.6 35.5033
7.8 0.3 0.6 41.3103
7.8 0.4 0.6 45.025
7.8 0.5 0.6 46.302
7.8 0.6 0.6 45.025
7.8 0.7 0.6 41.3103
7.8 0.8 0.6 35.5033
7.8 0.9 0.6 28.1593
7.8 0.1 0.7 26.9482
7.8 0.2 0.7 33.2021
7.8 0.3 0.7 38.1471
7.8 0.4 0.7 41.3103
7.8 0.5 0.7 42.3978
7.8 0.6 0.7 41.3103
7.8 0.7 0.7 38.1471
7.8 0.8 0.7 33.2021
7.8 0.9 0.7 26.9482
7.8 0.1 0.8 25.0548
7.8 0.2 0.8 29.6046
7.8 0.3 0.8 33.2021
7.8 0.4 0.8 35.5033
7.8 0.5 0.8 36.2945
7.8 0.6 0.8 35.5033
7.8 0.7 0.8 33.2021
7.8 0.8 0.8 29.6046
7.8 0.9 0.8 25.0548
7.8 0.1 0.9 22.6603
7.8 0.2 0.9 25.0548
7.8 0.3 0.9 26.9482
7.8 0.4 0.9 28.1593
7.8 0.5 0.9 28.5757
7.8 0.6 0.9 28.1593
7.8 0.7 0.9 26.9482
7.8 0.8 0.9 25.0548
7.8 0.9 0.9 22.6603
7.9 0.1 0.1 22.6077
7.9 0.2 0.1 24.9552
7.9 0.3 0.1 26.8119
7.9 0.4 0.1 27.9999
7.9 0.5 0.1 28.4084
7.9 0.6 0.1 27.9999
7.9 0.7 0.1 26.8119
7.9 0.8 0.1 24.9552
7.9 0.9 0.1 22.6077
7.9 0.1 0.2 24.9552
7.9 0.2 0.2 29.4161
7.9 0.3 0.2 32.9442
7.9 0.4 0.2 35.2016
7.9 0.5 0.2 35.9779
7.9 0.6 0.2 35.2016
7.9 0.7 0.2 32.9442
7.9 0.8 0.2 29.4161
7.9 0.9 0.2 24.9552
7.9 0.1 0.3 26.8119
7.9 0.2 0.3 32.9442
7.9 0.3 0.3 37.7942
7.9 0.4 0.3 40.8975
7.9 0.5 0.3 41.9646
7.9 0.6 0.3 40.8975
7.9 0.7 0.3 37.7942
7.9 0.8 0.3 32.9442
7.9 0.9 0.3 26.8119
7.9 0.1 0.4 27.9999
7.9 0.2 0.4 35.2016
7.9 0.3 0.4 40.8975
7.9 0.4 0.4 44.5421
7.9 0.5 0.4 45.7953
7.9 0.6 0.4 44.5421
7.9 0.7 0.4 40.8975
7.9 0.8 0.4 35.2016
7.9 0.9 0.4 27.9999
7.9 0.1 0.5 28.4084
7.9 0.2 0.5 35.9779
7.9 0.3 0.5 41.9646
7.9 0.4 0.5 45.7953
7.9 0.5 0.5 47.1124
7.9 0.6 0.5 45.7953
7.9 0.7 0.5 41.9646
7.9 0.8 0.5 35.9779
7.9 0.9 0.5 28.4084
7.9 0.1 0.6 27.9999
7.9 0.2 0.6 35.2016
7.9 0.3 0.6 40.8975
7.9 0.4 0.6 44.5421
7.9 0.5 0.6 45.7953
7.9 0.6 0.6 44.5421
7.9 0.7 0.6 40.8975
7.9 0.8 0.6 35.2016
7.9 0.9 0.6 27.9999
7.9 0.1 0.7 26.8119
7.9 0.2 0.7 32.9442
7.9 0.3 0.7 37.7942
7.9 0.4 0.7 40.8975
7.9 0.5 0.7 41.9646
7.9 0.6 0.7 40.8975
7.9 0.7 0.7 37.7942
7.9 0.8 0.7 32.9442
7.9 0.9 0.7 26.8119
7.9 0.1 0.8 24.9552
7.9 0.2 0.8 29.4161
7.9 0.3 0.8 32.9442
7.9 0.4 0.8 35.2016
7.9 0.5 0.8 35.9779
7.9 0.6 0.8 35.2016
7.9 0.7 0.8 32.9442
7.9 0.8 0.8 29.4161
7.9 0.9 0.8 24.9552
7.9 0.1 0.9 22.6077
7.9 0.2 0.9 24.9552
7.9 0.3 0.9 26.8119
7.9 0.4 0.9 27.9999
7.9 0.5 0.9 28.4084
7.9 0.6 0.9 27.9999
7.9 0.7 0.9 26.8119
7.9 0.8 0.9 24.9552
7.9 0.9 0.9 22.6077
8 0.1 0.1 22.5562
8 0.2 0.1 24.8577
8 0.3 0.1 26.6785
8 0.4 0.1 27.8437
8 0.5 0.1 28.2445
8 0.6 0.1 27.8437
8 0.7 0.1 26.6785
8 0.8 0.1 24.8577
8 0.9 0.1 22.5562
8 0.1 0.2 24.8577
8 0.2 0.2 29.2314
8 0.3 0.2 32.6915
8 0.4 0.2 34.9059
8 0.5 0.2 35.6674
8 0.6 0.2 34.9059
8 0.7 0.2 32.6915
8 0.8 0.2 29.2314
8 0.9 0.2 24.8577
8 0.1 0.3 26.6785
8 0.2 0.3 32.6915
8 0.3 0.3 37.4483
8 0.4 0.3 40.4927
8 0.5 0.3 41.5397
8 0.6 0.3 40.4927
8 0.7 0.3 37.4483
8 0.8 0.3 32.6915
8 0.9 0.3 26.6785
8 0.1 0.4 27.8437
8 0.2 0.4 34.9059
8 0.3 0.4 40.4927
8 0.4 0.4 44.0684
8 0.5 0.4 45.298
8 0.6 0.4 44.0684
8 0.7 0.4 40.4927
8 0.8 0.4 34.9059
8 0.9 0.4 27.8437
8 0.1 0.5 28.2445
8 0.2 0.5 35.6674
8 0.3 0.5 41.5397
8 0.4 0.5 45.298
8 0.5 0.5 46.5905
8 0.6 0.5 45.298
8 0.7 0.5 41.5397
8 0.8 0.5 35.6674
8 0.9 0.5 28.2445
8 0.1 0.6 27.8437
8 0.2 0.6 34.9059
8 0.3 0.6 40.4927
8 0.4 0.6 44.0684
8 0.5 0.6 45.298
8 0.6 0.6 44.0684
8 0.7 0.6 40.4927
8 0.8 0.6 34.9059
8 0.9 0.6 27.8437
8 0.1 0.7 26.6785
8 0.2 0.7 32.6915
8 0.3 0.7 37.4483
8 0.4 0.7 40.4927
8 0.5 0.7 41.5397
8 0.6 0.7 40.4927
8 0.7 0.7 37.4483
8 0.8 0.7 32.6915
8 0.9 0.7 26.6785
8 0.1 0.8 24.8577
8 0.2 0.8 29.2314
8 0.3 0.8 32.6915
8 0.4 0.8 34.9059
8 0.5 0.8 35.6674
8 0.6 0.8 34.9059
8 0.7 0.8 32.6915
8 0.8 0.8 29.2314
8 0.9 0.8 24.8577
8 0.1 0.9 22.5562
8 0.2 0.9 24.8577
8 0.3 0.9 26.6785
8 0.4 0.9 27.8437
8 0.5 0.9 28.2445
8 0.6 0.9 27.8437
8 0.7 0.9 26.6785
8 0.8 0.9 24.8577
8 0.9 0.9 22.5562
8.1 0.1 0.1 22.5058
8.1 0.2 0.1 24.7623
8.1 0.3 0.1 26.5477
8.1 0.4 0.1 27.6907
8.1 0.5 0.1 28.0838
8.1 0.6 0.1 27.6907
8.1 0.7 0.1 26.5477
8.1 0.8 0.1 24.7623
8.1 0.9 0.1 22.5058
8.1 0.1 0.2 24.7623
8.1 0.2 0.2 29.0506
8.1 0.3 0.2 32.4438
8.1 0.4 0.2 34.616
8.1 0.5 0.2 35.3631
8.1 0.6 0.2 34.616
8.1 0.7 0.2 32.4438
8.1 0.8 0.2 29.0506
8.1 0.9 0.2 24.7623
8.1 0.1 0.3 26.5477
8.1 0.2 0.3 32.4438
8.1 0.3 0.3 37.1092
8.1 0.4 0.3 40.0958
8.1 0.5 0.3 41.123
8.1 0.6 0.3 40.0958
8.1 0.7 0.3 37.1092
8.1 0.8 0.3 32.4438
8.1 0.9 0.3 26.5477
8.1 0.1 0.4 27.6907
8.1 0.2 0.4 34.616
8.1 0.3 0.4 40.0958
8.1 0.4 0.4 43.6036
8.1 0.5 0.4 44.8102
8.1 0.6 0.4 43.6036
8.1 0.7 0.4 40.0958
8.1 0.8 0.4 34.616
8.1 0.9 0.4 27.6907
8.1 0.1 0.5 28.0838
8.1 0.2 0.5 35.3631
8.1 0.3 0.5 41.123
8.1 0.4 0.5 44.8102
8.1 0.5 0.5 46.0784
8.1 0.6 0.5 44.8102
8.1 0.7 0.5 41.123
8.1 0.8 0.5 35.3631
8.1 0.9 0.5 28.0838
8.1 0.1 0.6 27.6907
8.1 0.2 0.6 34.616
8.1 0.3 0.6 40.0958
8.1 0.4 0.6 43.6036
8.1 0.5 0.6 44.8102
8.1 0.6 0.6 43.6036
8.1 0.7 0.6 40.0958
8.1 0.8 0.6 34.616
8.1 0.9 0.6 27.6907
8.1 0.1 0.7 26.5477
8.1 0.2 0.7 32.4438
8.1 0.3 0.7 37.1092
8.1 0.4 0.7 40.0958
8.1 0.5 0.7 41.123
8.1 0.6 0.7 40.0958
8.1 0.7 0.7 37.1092
8.1 0.8 0.7 32.4438
8.1 0.9 0.7 26.5477
8.1 0.1 0.8 24.7623
8.1 0.2 0.8 29.0506
8.1 0.3 0.8 32.4438
8.1 0.4 0.8 34.616
8.1 0.5 0.8 35.3631
8.1 0.6 0.8 34.616
8.1 0.7 0.8 32.4438
8.1 0.8 0.8 29.0506
8.1 0.9 0.8 24.7623
8.1 0.1 0.9 22.5058
8.1 0.2 0.9 24.7623
8.1 0.3 0.9 26.5477
8.1 0.4 0.9 27.6907
8.1 0.5 0.9 28.0838
8.1 0.6 0.9 27.6907
8.1 0.7 0.9 26.5477
8.1 0.8 0.9 24.7623
8.1 0.9 0.9 22.5058
8.2 0.1 0.1 22.4565
8.2 0.2 0.1 24.6687
8.2 0.3 0.1 26.4196
8.2 0.4 0.1 27.5407
8.2 0.5 0.1 27.9263
8.2 0.6 0.1 27.5407
8.2 0.7 0.1 26.4196
8.2 0.8 0.1 24.6687
8.2 0.9 0.1 22.4565
8.2 0.1 0.2 24.6687
8.2 0.2 0.2 28.8734
8.2 0.3 0.2 32.2011
8.2 0.4 0.2 34.3317
8.2 0.5 0.2 35.0647
8.2 0.6 0.2 34.3317
8.2 0.7 0.2 32.2011
8.2 0.8 0.2 28.8734
8.2 0.9 0.2 24.6687
8.2 0.1 0.3 26.4196
8.2 0.2 0.3 32.2011
8.2 0.3 0.3 36.7767
8.2 0.4 0.3 39.7064
8.2 0.5 0.3 40.7142
8.2 0.6 0.3 39.7064
8.2 0.7 0.3 36.7767
8.2 0.8 0.3 32.2011
8.2 0.9 0.3 26.4196
8.2 0.1 0.4 27.5407
8.2 0.2 0.4 34.3317
8.2 0.3 0.4 39.7064
8.2 0.4 0.4 43.1478
8.2 0.5 0.4 44.3316
8.2 0.6 0.4 43.1478
8.2 0.7 0.4 39.7064
8.2 0.8 0.4 34.3317
8.2 0.9 0.4 27.5407
8.2 0.1 0.5 27.9263
8.2 0.2 0.5 35.0647
8.2 0.3 0.5 40.7142
8.2 0.4 0.5 44.3316
8.2 0.5 0.5 45.5759
8.2 0.6 0.5 44.3316
8.2 0.7 0.5 40.7142
8.2 0.8 0.5 35.0647
8.2 0.9 0.5 27.9263
8.2 0.1 0.6 27.5407
8.2 0.2 0.6 34.3317
8.2 0.3 0.6 39.7064
8.2 0.4 0.6 43.1478
8.2 0.5 0.6 44.3316
8.2 0.6 0.6 43.1478
8.2 0.7 0.6 39.7064
8.2 0.8 0.6 34.3317
8.2 0.9 0.6 27.5407
8.2 0.1 0.7 26.4196
8.2 0.2 0.7 32.2011
8.2 0.3 0.7 36.7767
8.2 0.4 0.7 39.7064
8.2 0.5 0.7 40.7142
8.2 0.6 0.7 39.7064
8.2 0.7 0.7 36.7767
8.2 0.8 0.7 32.2011
8.2 0.9 0.7 26.4196
8.2 0.1 0.8 24.6687
8.2 0.2 0.8 28.8734
8.2 0.3 0.8 32.2011
8.2 0.4 0.8 34.3317
8.2 0.5 0.8 35.0647
8.2 0.6 0.8 34.3317
8.2 0.7 0.8 32.2011
8.2 0.8 0.8 28.8734
8.2 0.9 0.8 24.6687
8.2 0.1 0.9 22.4565
8.2 0.2 0.9 24.6687
8.2 0.3 0.9 26.4196
8.2 0.4 0.9 27.5407
8.2 0.5 0.9 27.9263
8.2 0.6 0.9 27.5407
8.2 0.7 0.9 26.4196
8.2 0.8 0.9 24.6687
8.2 0.9 0.9 22.4565
8.3 0.1 0.1 22.4081
8.3 0.2 0.1 24.5771
